ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-06-11 00:00:00,001,颗粒物,5.48,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-06-11 00:00:00,002,二氧化硫,30.1,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-06-11 00:00:00,003,氮氧化物,182.67,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-06-11 00:00:00,004,一氧化碳,21.19,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-06-11 00:00:00,008,氯化氢,19.7,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-06-11 00:00:00,001,颗粒物,8.31,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-06-11 00:00:00,002,二氧化硫,16.59,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-06-11 00:00:00,003,氮氧化物,167.22,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-06-11 00:00:00,004,一氧化碳,22.27,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-06-11 00:00:00,008,氯化氢,20.98,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-06-11 00:00:00,001,颗粒物,5.97,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-06-11 00:00:00,002,二氧化硫,23.27,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-06-11 00:00:00,003,氮氧化物,150.21,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-06-11 00:00:00,004,一氧化碳,23.96,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-06-11 00:00:00,008,氯化氢,16.93,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
