ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-06-13 00:00:00,001,颗粒物,4.5,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-06-13 00:00:00,002,二氧化硫,18.76,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-06-13 00:00:00,003,氮氧化物,108.73,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-06-13 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-06-13 00:00:00,008,氯化氢,3.53,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-06-13 00:00:00,001,颗粒物,5.49,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-06-13 00:00:00,002,二氧化硫,11.02,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-06-13 00:00:00,003,氮氧化物,112.35,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-06-13 00:00:00,004,一氧化碳,0.7,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-06-13 00:00:00,008,氯化氢,3.96,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
