ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-06-27 00:00:00,001,颗粒物,0.7,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-06-27 00:00:00,002,二氧化硫,9.93,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-06-27 00:00:00,003,氮氧化物,85.05,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-06-27 00:00:00,004,一氧化碳,3.34,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-06-27 00:00:00,008,氯化氢,4.58,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-06-27 00:00:00,001,颗粒物,0.42,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-06-27 00:00:00,002,二氧化硫,9.04,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-06-27 00:00:00,003,氮氧化物,84.23,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-06-27 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-06-27 00:00:00,008,氯化氢,4.73,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-06-27 00:00:00,001,颗粒物,0.17,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-06-27 00:00:00,002,二氧化硫,7.72,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-06-27 00:00:00,003,氮氧化物,75.58,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-06-27 00:00:00,004,一氧化碳,3.61,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-06-27 00:00:00,008,氯化氢,3.87,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-06-27 00:00:00,001,颗粒物,0.09,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-06-27 00:00:00,002,二氧化硫,7.32,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-06-27 00:00:00,003,氮氧化物,76.11,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-06-27 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-06-27 00:00:00,008,氯化氢,4.21,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
