ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-06-02 00:00:00,001,颗粒物,,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-06-02 00:00:00,002,二氧化硫,,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-06-02 00:00:00,003,氮氧化物,,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-06-02 00:00:00,004,一氧化碳,,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-06-02 00:00:00,008,氯化氢,,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-06-02 00:00:00,001,颗粒物,10.27,20,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-06-02 00:00:00,002,二氧化硫,10.91,80,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-06-02 00:00:00,003,氮氧化物,156.77,250,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-06-02 00:00:00,004,一氧化碳,43.91,80,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-06-02 00:00:00,008,氯化氢,21.57,50,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-06-02 00:00:00,001,颗粒物,13.18,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-06-02 00:00:00,002,二氧化硫,18.59,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-06-02 00:00:00,003,氮氧化物,191.19,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-06-02 00:00:00,004,一氧化碳,67.37,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-06-02 00:00:00,008,氯化氢,11.33,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
