ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-06-11 00:00:00,001,颗粒物,5.04,20,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-06-11 00:00:00,002,二氧化硫,25.02,80,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-06-11 00:00:00,003,氮氧化物,135.73,250,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-06-11 00:00:00,004,一氧化碳,1.39,80,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-06-11 00:00:00,008,氯化氢,5.64,50,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-06-11 00:00:00,001,颗粒物,3.89,20,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-06-11 00:00:00,002,二氧化硫,10.46,80,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-06-11 00:00:00,003,氮氧化物,142.25,250,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-06-11 00:00:00,004,一氧化碳,0.9,80,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-06-11 00:00:00,008,氯化氢,6.02,50,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
