ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-06-20 00:00:00,001,颗粒物,3.58,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-06-20 00:00:00,002,二氧化硫,18.56,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-06-20 00:00:00,003,氮氧化物,180.43,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-06-20 00:00:00,004,一氧化碳,34.31,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-06-20 00:00:00,008,氯化氢,19.42,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-06-20 00:00:00,001,颗粒物,2.47,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-06-20 00:00:00,002,二氧化硫,28.74,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-06-20 00:00:00,003,氮氧化物,179.17,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-06-20 00:00:00,004,一氧化碳,21.84,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-06-20 00:00:00,008,氯化氢,8.93,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
