ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-02 00:00:00,001,颗粒物,4.23,20,CEMS维护,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-02 00:00:00,002,二氧化硫,18.7,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-02 00:00:00,003,氮氧化物,71.91,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-02 00:00:00,004,一氧化碳,14.02,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-02 00:00:00,008,氯化氢,9.62,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-02 00:00:00,001,颗粒物,4.76,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-02 00:00:00,002,二氧化硫,17.46,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-02 00:00:00,003,氮氧化物,67.49,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-02 00:00:00,004,一氧化碳,9.47,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-02 00:00:00,008,氯化氢,10.44,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-02 00:00:00,001,颗粒物,,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-02 00:00:00,002,二氧化硫,,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-02 00:00:00,003,氮氧化物,,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-02 00:00:00,004,一氧化碳,,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-02 00:00:00,008,氯化氢,,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-02 00:00:00,001,颗粒物,0.59,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-02 00:00:00,002,二氧化硫,12.01,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-02 00:00:00,003,氮氧化物,81.52,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-02 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-02 00:00:00,008,氯化氢,8.03,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-02 00:00:00,001,颗粒物,1.6,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-02 00:00:00,002,二氧化硫,14.43,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-02 00:00:00,003,氮氧化物,81.24,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-02 00:00:00,004,一氧化碳,4.61,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-02 00:00:00,008,氯化氢,6.8,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-02 00:00:00,001,颗粒物,7.51,20,CEMS维护,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-02 00:00:00,002,二氧化硫,14.14,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-02 00:00:00,003,氮氧化物,82.83,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-02 00:00:00,004,一氧化碳,5.51,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-02 00:00:00,008,氯化氢,10.36,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-02 00:00:00,001,颗粒物,6.16,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-02 00:00:00,002,二氧化硫,15.5,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-02 00:00:00,003,氮氧化物,83.32,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-02 00:00:00,004,一氧化碳,5.68,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-02 00:00:00,008,氯化氢,7.64,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-06-02 00:00:00,001,颗粒物,4.6,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-06-02 00:00:00,002,二氧化硫,22.82,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-06-02 00:00:00,003,氮氧化物,86.23,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-06-02 00:00:00,004,一氧化碳,7.68,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-06-02 00:00:00,008,氯化氢,7.13,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
