ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-11 00:00:00,001,颗粒物,2.68,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-11 00:00:00,002,二氧化硫,5.59,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-11 00:00:00,003,氮氧化物,78.41,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-11 00:00:00,004,一氧化碳,7.85,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-06-11 00:00:00,008,氯化氢,5.13,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-11 00:00:00,001,颗粒物,4.71,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-11 00:00:00,002,二氧化硫,8.96,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-11 00:00:00,003,氮氧化物,77.56,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-11 00:00:00,004,一氧化碳,6.76,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-06-11 00:00:00,008,氯化氢,9.3,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-11 00:00:00,001,颗粒物,,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-11 00:00:00,002,二氧化硫,,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-11 00:00:00,003,氮氧化物,,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-11 00:00:00,004,一氧化碳,,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-06-11 00:00:00,008,氯化氢,,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-11 00:00:00,001,颗粒物,0.56,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-11 00:00:00,002,二氧化硫,10.84,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-11 00:00:00,003,氮氧化物,84.07,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-11 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-06-11 00:00:00,008,氯化氢,8.57,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-11 00:00:00,001,颗粒物,1.74,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-11 00:00:00,002,二氧化硫,10.66,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-11 00:00:00,003,氮氧化物,84.41,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-11 00:00:00,004,一氧化碳,7.34,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-06-11 00:00:00,008,氯化氢,6.94,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-11 00:00:00,001,颗粒物,0.39,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-11 00:00:00,002,二氧化硫,12.31,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-11 00:00:00,003,氮氧化物,81.57,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-11 00:00:00,004,一氧化碳,6.15,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-06-11 00:00:00,008,氯化氢,8.22,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-11 00:00:00,001,颗粒物,6.04,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-11 00:00:00,002,二氧化硫,10.63,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-11 00:00:00,003,氮氧化物,83.22,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-11 00:00:00,004,一氧化碳,4.46,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-06-11 00:00:00,008,氯化氢,7.92,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-06-11 00:00:00,001,颗粒物,4.65,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-06-11 00:00:00,002,二氧化硫,21.84,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-06-11 00:00:00,003,氮氧化物,76.38,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
