ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-06-19 00:00:00,001,颗粒物,0.74,20,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-06-19 00:00:00,002,二氧化硫,20.28,80,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-06-19 00:00:00,003,氮氧化物,143.41,250,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-06-19 00:00:00,004,一氧化碳,22.1,80,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-06-19 00:00:00,008,氯化氢,2.35,50,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-06-19 00:00:00,001,颗粒物,0.8,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-06-19 00:00:00,002,二氧化硫,1.6,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-06-19 00:00:00,003,氮氧化物,100.0,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-06-19 00:00:00,004,一氧化碳,27.78,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-06-19 00:00:00,008,氯化氢,26.96,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-06-19 00:00:00,001,颗粒物,1.2,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-06-19 00:00:00,002,二氧化硫,15.7,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-06-19 00:00:00,003,氮氧化物,133.9,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-06-19 00:00:00,004,一氧化碳,20.76,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-06-19 00:00:00,008,氯化氢,28.72,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
