ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-09 00:00:00,001,颗粒物,2.31,20,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-09 00:00:00,002,二氧化硫,7.52,80,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-09 00:00:00,003,氮氧化物,160.24,250,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-09 00:00:00,004,一氧化碳,5.34,80,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-09 00:00:00,008,氯化氢,10.83,50,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-09 00:00:00,001,颗粒物,2.14,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-09 00:00:00,002,二氧化硫,9.52,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-09 00:00:00,003,氮氧化物,165.84,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-09 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-09 00:00:00,008,氯化氢,9.38,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
