ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-06-19 00:00:00,001,颗粒物,8.42,20,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-06-19 00:00:00,002,二氧化硫,1.42,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-06-19 00:00:00,003,氮氧化物,192.84,250,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-06-19 00:00:00,004,一氧化碳,18.15,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-06-19 00:00:00,008,氯化氢,25.09,50,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-06-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-06-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-06-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-06-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-06-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
