ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-06-05 00:00:00,001,颗粒物,4.37,20,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-06-05 00:00:00,002,二氧化硫,15.4,80,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-06-05 00:00:00,003,氮氧化物,155.95,250,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-06-05 00:00:00,004,一氧化碳,6.2,80,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-06-05 00:00:00,008,氯化氢,12.02,50,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-06-05 00:00:00,001,颗粒物,4.76,20,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-06-05 00:00:00,002,二氧化硫,19.62,80,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-06-05 00:00:00,003,氮氧化物,156.27,250,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-06-05 00:00:00,004,一氧化碳,1.99,80,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-06-05 00:00:00,008,氯化氢,7.27,50,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
