ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-06-02 00:00:00,001,颗粒物,3.54,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-06-02 00:00:00,002,二氧化硫,35.45,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-06-02 00:00:00,003,氮氧化物,219.51,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-06-02 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-06-02 00:00:00,008,氯化氢,11.19,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-06-02 00:00:00,001,颗粒物,4.17,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-06-02 00:00:00,002,二氧化硫,15.39,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-06-02 00:00:00,003,氮氧化物,196.02,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-06-02 00:00:00,004,一氧化碳,3.47,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-06-02 00:00:00,008,氯化氢,9.49,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
