ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-06-26 00:00:00,001,颗粒物,1.35,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-06-26 00:00:00,002,二氧化硫,29.04,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-06-26 00:00:00,003,氮氧化物,154.32,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-06-26 00:00:00,004,一氧化碳,0.15,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-06-26 00:00:00,008,氯化氢,3.54,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-06-26 00:00:00,001,颗粒物,1.87,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-06-26 00:00:00,002,二氧化硫,31.77,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-06-26 00:00:00,003,氮氧化物,156.25,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-06-26 00:00:00,004,一氧化碳,0.36,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-06-26 00:00:00,008,氯化氢,4.89,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
