ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-06-19 00:00:00,001,颗粒物,2.82,20,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-06-19 00:00:00,002,二氧化硫,13.77,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-06-19 00:00:00,003,氮氧化物,136.12,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-06-19 00:00:00,004,一氧化碳,3.6,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-06-19 00:00:00,008,氯化氢,6.47,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-06-19 00:00:00,001,颗粒物,2.66,20,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-06-19 00:00:00,002,二氧化硫,19.81,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-06-19 00:00:00,003,氮氧化物,135.26,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-06-19 00:00:00,004,一氧化碳,3.42,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-06-19 00:00:00,008,氯化氢,5.95,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
