ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-06-29 00:00:00,001,颗粒物,2.22,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-06-29 00:00:00,002,二氧化硫,23.33,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-06-29 00:00:00,003,氮氧化物,209.49,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-06-29 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-06-29 00:00:00,008,氯化氢,24.85,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-06-29 00:00:00,001,颗粒物,2.78,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-06-29 00:00:00,002,二氧化硫,7.94,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-06-29 00:00:00,003,氮氧化物,212.61,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-06-29 00:00:00,004,一氧化碳,3.09,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-06-29 00:00:00,008,氯化氢,27.39,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
