ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-06-02 00:00:00,001,颗粒物,6.29,20,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-06-02 00:00:00,002,二氧化硫,6.99,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-06-02 00:00:00,003,氮氧化物,195.95,250,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-06-02 00:00:00,004,一氧化碳,9.94,80,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-06-02 00:00:00,008,氯化氢,7.26,50,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-06-02 00:00:00,001,颗粒物,5.9,20,CEMS维护,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-06-02 00:00:00,002,二氧化硫,27.05,80,CEMS维护,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-06-02 00:00:00,003,氮氧化物,204.8,250,CEMS维护,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-06-02 00:00:00,004,一氧化碳,7.47,80,CEMS维护,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-06-02 00:00:00,008,氯化氢,15.13,50,CEMS维护,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
