ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-06-12 00:00:00,001,颗粒物,2.18,20,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-06-12 00:00:00,002,二氧化硫,9.68,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-06-12 00:00:00,003,氮氧化物,149.18,250,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-06-12 00:00:00,004,一氧化碳,5.17,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-06-12 00:00:00,008,氯化氢,5.77,50,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-06-12 00:00:00,001,颗粒物,0.84,20,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-06-12 00:00:00,002,二氧化硫,15.39,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-06-12 00:00:00,003,氮氧化物,149.63,250,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-06-12 00:00:00,004,一氧化碳,1.85,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-06-12 00:00:00,008,氯化氢,8.09,50,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-06-12 00:00:00,001,颗粒物,3.64,20,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-06-12 00:00:00,002,二氧化硫,11.7,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-06-12 00:00:00,003,氮氧化物,135.87,250,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-06-12 00:00:00,004,一氧化碳,8.53,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-06-12 00:00:00,008,氯化氢,6.15,50,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-06-12 00:00:00,001,颗粒物,3.42,20,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-06-12 00:00:00,002,二氧化硫,26.0,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-06-12 00:00:00,003,氮氧化物,139.73,250,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-06-12 00:00:00,004,一氧化碳,3.76,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-06-12 00:00:00,008,氯化氢,5.86,50,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
