ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-06-27 00:00:00,001,颗粒物,4.6,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-06-27 00:00:00,002,二氧化硫,32.03,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-06-27 00:00:00,003,氮氧化物,143.86,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-06-27 00:00:00,004,一氧化碳,0.36,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-06-27 00:00:00,008,氯化氢,9.49,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-06-27 00:00:00,001,颗粒物,4.23,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-06-27 00:00:00,002,二氧化硫,39.42,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-06-27 00:00:00,003,氮氧化物,145.97,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-06-27 00:00:00,004,一氧化碳,1.62,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-06-27 00:00:00,008,氯化氢,7.14,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-06-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-06-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-06-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-06-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-06-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
