ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-06-19 00:00:00,001,颗粒物,1.65,20,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-06-19 00:00:00,002,二氧化硫,40.58,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-06-19 00:00:00,003,氮氧化物,151.62,250,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-06-19 00:00:00,004,一氧化碳,4.63,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-06-19 00:00:00,008,氯化氢,7.59,50,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-06-19 00:00:00,001,颗粒物,1.93,20,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-06-19 00:00:00,002,二氧化硫,38.35,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-06-19 00:00:00,003,氮氧化物,140.92,250,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-06-19 00:00:00,004,一氧化碳,1.77,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-06-19 00:00:00,008,氯化氢,11.27,50,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
