ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-06-26 00:00:00,001,颗粒物,6.39,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-06-26 00:00:00,002,二氧化硫,42.86,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-06-26 00:00:00,003,氮氧化物,190.48,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-06-26 00:00:00,004,一氧化碳,0.28,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-06-26 00:00:00,008,氯化氢,7.15,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-06-26 00:00:00,001,颗粒物,1.47,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-06-26 00:00:00,002,二氧化硫,51.37,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-06-26 00:00:00,003,氮氧化物,169.35,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-06-26 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-06-26 00:00:00,008,氯化氢,9.04,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
