ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-06-24 00:00:00,001,颗粒物,1.86,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-06-24 00:00:00,002,二氧化硫,19.9,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-06-24 00:00:00,003,氮氧化物,136.9,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-06-24 00:00:00,004,一氧化碳,4.13,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-06-24 00:00:00,008,氯化氢,4.23,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-06-24 00:00:00,001,颗粒物,1.92,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-06-24 00:00:00,002,二氧化硫,18.46,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-06-24 00:00:00,003,氮氧化物,105.3,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-06-24 00:00:00,004,一氧化碳,0.24,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-06-24 00:00:00,008,氯化氢,7.23,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
