ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-06-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-06-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-06-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-06-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-06-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-06-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-06-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-06-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-06-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-06-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
