ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-06-17 00:00:00,001,颗粒物,2.34,20,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-06-17 00:00:00,002,二氧化硫,4.63,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-06-17 00:00:00,003,氮氧化物,54.86,250,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-06-17 00:00:00,004,一氧化碳,1.07,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-06-17 00:00:00,008,氯化氢,3.82,50,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-06-17 00:00:00,001,颗粒物,2.34,20,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-06-17 00:00:00,002,二氧化硫,5.18,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-06-17 00:00:00,003,氮氧化物,61.51,250,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-06-17 00:00:00,004,一氧化碳,2.4,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-06-17 00:00:00,008,氯化氢,2.0,50,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
