ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-06-02 00:00:00,001,颗粒物,1.25,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-06-02 00:00:00,002,二氧化硫,19.6,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-06-02 00:00:00,003,氮氧化物,90.64,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-06-02 00:00:00,004,一氧化碳,1.47,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-06-02 00:00:00,008,氯化氢,11.03,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-06-02 00:00:00,001,颗粒物,,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-06-02 00:00:00,002,二氧化硫,,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-06-02 00:00:00,003,氮氧化物,,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-06-02 00:00:00,004,一氧化碳,,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-06-02 00:00:00,008,氯化氢,,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
