ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-06-07 00:00:00,001,颗粒物,3.22,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-06-07 00:00:00,002,二氧化硫,19.72,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-06-07 00:00:00,003,氮氧化物,123.81,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-06-07 00:00:00,004,一氧化碳,14.72,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-06-07 00:00:00,008,氯化氢,10.96,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-06-07 00:00:00,001,颗粒物,5.77,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-06-07 00:00:00,002,二氧化硫,30.65,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-06-07 00:00:00,003,氮氧化物,158.2,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-06-07 00:00:00,004,一氧化碳,11.86,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-06-07 00:00:00,008,氯化氢,4.21,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
