ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-06-25 00:00:00,001,颗粒物,2.6,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-06-25 00:00:00,002,二氧化硫,10.73,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-06-25 00:00:00,003,氮氧化物,144.96,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-06-25 00:00:00,004,一氧化碳,4.13,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-06-25 00:00:00,008,氯化氢,3.38,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-06-25 00:00:00,001,颗粒物,,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-06-25 00:00:00,002,二氧化硫,,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-06-25 00:00:00,003,氮氧化物,,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-06-25 00:00:00,004,一氧化碳,,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-06-25 00:00:00,008,氯化氢,,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-06-25 00:00:00,001,颗粒物,2.31,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-06-25 00:00:00,002,二氧化硫,6.9,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-06-25 00:00:00,003,氮氧化物,151.22,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-06-25 00:00:00,004,一氧化碳,1.92,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-06-25 00:00:00,008,氯化氢,4.84,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-06-25 00:00:00,001,颗粒物,2.45,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-06-25 00:00:00,002,二氧化硫,7.17,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-06-25 00:00:00,003,氮氧化物,138.06,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-06-25 00:00:00,004,一氧化碳,0.84,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-06-25 00:00:00,008,氯化氢,5.56,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
