ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-06-21 00:00:00,001,颗粒物,6.09,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-06-21 00:00:00,002,二氧化硫,28.73,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-06-21 00:00:00,003,氮氧化物,133.05,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-06-21 00:00:00,004,一氧化碳,3.69,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-06-21 00:00:00,008,氯化氢,7.01,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-06-21 00:00:00,001,颗粒物,3.93,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-06-21 00:00:00,002,二氧化硫,26.88,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-06-21 00:00:00,003,氮氧化物,153.94,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-06-21 00:00:00,004,一氧化碳,4.78,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-06-21 00:00:00,008,氯化氢,7.19,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
