ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-06-07 00:00:00,001,颗粒物,3.3,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-06-07 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-06-07 00:00:00,003,氮氧化物,179.7,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-06-07 00:00:00,004,一氧化碳,14.03,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-06-07 00:00:00,008,氯化氢,10.39,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-06-07 00:00:00,001,颗粒物,5.7,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-06-07 00:00:00,002,二氧化硫,0.2,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-06-07 00:00:00,003,氮氧化物,166.4,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-06-07 00:00:00,004,一氧化碳,15.79,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-06-07 00:00:00,008,氯化氢,11.17,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
