ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-06-07 00:00:00,001,颗粒物,6.53,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-06-07 00:00:00,002,二氧化硫,35.2,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-06-07 00:00:00,003,氮氧化物,137.1,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-06-07 00:00:00,004,一氧化碳,11.11,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-06-07 00:00:00,008,氯化氢,0.0,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-06-07 00:00:00,001,颗粒物,9.25,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-06-07 00:00:00,002,二氧化硫,41.87,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-06-07 00:00:00,003,氮氧化物,163.29,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-06-07 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-06-07 00:00:00,008,氯化氢,17.22,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-06-07 00:00:00,001,颗粒物,5.03,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-06-07 00:00:00,002,二氧化硫,46.74,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-06-07 00:00:00,003,氮氧化物,181.72,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-06-07 00:00:00,004,一氧化碳,8.22,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-06-07 00:00:00,008,氯化氢,25.88,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
