ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-06-20 00:00:00,001,颗粒物,,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-06-20 00:00:00,002,二氧化硫,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-06-20 00:00:00,003,氮氧化物,,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-06-20 00:00:00,004,一氧化碳,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-06-20 00:00:00,008,氯化氢,,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-06-20 00:00:00,001,颗粒物,0.63,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-06-20 00:00:00,002,二氧化硫,5.15,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-06-20 00:00:00,003,氮氧化物,222.62,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-06-20 00:00:00,004,一氧化碳,56.0,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-06-20 00:00:00,008,氯化氢,21.72,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-06-20 00:00:00,001,颗粒物,0.37,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-06-20 00:00:00,002,二氧化硫,2.95,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-06-20 00:00:00,003,氮氧化物,185.17,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-06-20 00:00:00,004,一氧化碳,7.91,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-06-20 00:00:00,008,氯化氢,17.25,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
