ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-06-05 00:00:00,001,颗粒物,5.04,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-06-05 00:00:00,002,二氧化硫,33.34,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-06-05 00:00:00,003,氮氧化物,187.63,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-06-05 00:00:00,004,一氧化碳,7.57,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-06-05 00:00:00,008,氯化氢,25.09,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-06-05 00:00:00,001,颗粒物,4.67,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-06-05 00:00:00,002,二氧化硫,18.63,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-06-05 00:00:00,003,氮氧化物,153.15,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-06-05 00:00:00,004,一氧化碳,14.04,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-06-05 00:00:00,008,氯化氢,24.93,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
