ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-06-04 00:00:00,001,颗粒物,12.72,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-06-04 00:00:00,002,二氧化硫,12.79,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-06-04 00:00:00,003,氮氧化物,198.07,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-06-04 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-06-04 00:00:00,008,氯化氢,9.41,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-06-04 00:00:00,001,颗粒物,11.92,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-06-04 00:00:00,002,二氧化硫,13.17,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-06-04 00:00:00,003,氮氧化物,202.86,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-06-04 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-06-04 00:00:00,008,氯化氢,7.4,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
