ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-06-11 00:00:00,001,颗粒物,3.0,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-06-11 00:00:00,002,二氧化硫,33.9,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-06-11 00:00:00,003,氮氧化物,67.4,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-06-11 00:00:00,004,一氧化碳,6.1,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-06-11 00:00:00,008,氯化氢,16.2,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-06-11 00:00:00,001,颗粒物,6.5,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-06-11 00:00:00,002,二氧化硫,14.7,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-06-11 00:00:00,003,氮氧化物,172.9,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-06-11 00:00:00,004,一氧化碳,15.7,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-06-11 00:00:00,008,氯化氢,20.4,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-06-11 00:00:00,001,颗粒物,,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-06-11 00:00:00,002,二氧化硫,,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-06-11 00:00:00,003,氮氧化物,,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-06-11 00:00:00,004,一氧化碳,,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-06-11 00:00:00,008,氯化氢,,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
