ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-25 00:00:00,001,颗粒物,1.97,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-25 00:00:00,002,二氧化硫,5.96,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-25 00:00:00,003,氮氧化物,152.2,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-25 00:00:00,004,一氧化碳,2.24,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-25 00:00:00,008,氯化氢,3.69,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-25 00:00:00,001,颗粒物,1.4,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-25 00:00:00,002,二氧化硫,9.07,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-25 00:00:00,003,氮氧化物,165.0,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-25 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-25 00:00:00,008,氯化氢,4.69,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-25 00:00:00,001,颗粒物,1.69,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-25 00:00:00,002,二氧化硫,11.73,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-25 00:00:00,003,氮氧化物,162.9,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-25 00:00:00,004,一氧化碳,9.77,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-25 00:00:00,008,氯化氢,4.84,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-25 00:00:00,001,颗粒物,1.26,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-25 00:00:00,002,二氧化硫,10.86,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-25 00:00:00,003,氮氧化物,175.1,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-25 00:00:00,004,一氧化碳,4.07,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-25 00:00:00,008,氯化氢,3.27,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
