ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-12 00:00:00,001,颗粒物,1.59,20,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-12 00:00:00,002,二氧化硫,10.56,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-12 00:00:00,003,氮氧化物,160.6,250,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-12 00:00:00,004,一氧化碳,4.53,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-06-12 00:00:00,008,氯化氢,5.25,50,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-06-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-12 00:00:00,001,颗粒物,1.63,20,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-12 00:00:00,002,二氧化硫,7.56,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-12 00:00:00,003,氮氧化物,163.5,250,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-12 00:00:00,004,一氧化碳,7.29,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-06-12 00:00:00,008,氯化氢,6.35,50,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-12 00:00:00,001,颗粒物,1.45,20,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-12 00:00:00,002,二氧化硫,10.75,80,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-12 00:00:00,003,氮氧化物,175.36,250,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-12 00:00:00,004,一氧化碳,4.57,80,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-06-12 00:00:00,008,氯化氢,4.75,50,CEMS维护,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
