ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-05 00:00:00,001,颗粒物,,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-05 00:00:00,002,二氧化硫,,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-05 00:00:00,003,氮氧化物,,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-05 00:00:00,004,一氧化碳,,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-05 00:00:00,008,氯化氢,,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-05 00:00:00,001,颗粒物,2.32,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-05 00:00:00,002,二氧化硫,11.13,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-05 00:00:00,003,氮氧化物,128.85,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-05 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-05 00:00:00,008,氯化氢,21.47,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-05 00:00:00,001,颗粒物,4.41,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-05 00:00:00,002,二氧化硫,9.61,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-05 00:00:00,003,氮氧化物,107.79,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-05 00:00:00,004,一氧化碳,2.87,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-05 00:00:00,008,氯化氢,5.49,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
