ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-06-06 00:00:00,001,颗粒物,4.8,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-06-06 00:00:00,002,二氧化硫,17.3,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-06-06 00:00:00,003,氮氧化物,122.3,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-06-06 00:00:00,004,一氧化碳,11.29,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-06-06 00:00:00,008,氯化氢,9.93,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-06-06 00:00:00,001,颗粒物,6.09,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-06-06 00:00:00,002,二氧化硫,28.43,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-06-06 00:00:00,003,氮氧化物,93.03,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-06-06 00:00:00,004,一氧化碳,7.3,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-06-06 00:00:00,008,氯化氢,16.65,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
