ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-06-20 00:00:00,001,颗粒物,2.04,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-06-20 00:00:00,002,二氧化硫,0.23,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-06-20 00:00:00,003,氮氧化物,91.49,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-06-20 00:00:00,004,一氧化碳,17.33,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-06-20 00:00:00,008,氯化氢,26.58,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-06-20 00:00:00,001,颗粒物,3.81,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-06-20 00:00:00,002,二氧化硫,0.07,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-06-20 00:00:00,003,氮氧化物,96.61,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-06-20 00:00:00,004,一氧化碳,24.47,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-06-20 00:00:00,008,氯化氢,27.42,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-06-20 00:00:00,001,颗粒物,3.65,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-06-20 00:00:00,002,二氧化硫,0.08,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-06-20 00:00:00,003,氮氧化物,94.17,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-06-20 00:00:00,004,一氧化碳,25.91,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-06-20 00:00:00,008,氯化氢,26.31,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
