ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-06-21 00:00:00,001,颗粒物,4.04,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-06-21 00:00:00,002,二氧化硫,20.46,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-06-21 00:00:00,003,氮氧化物,129.54,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-06-21 00:00:00,004,一氧化碳,31.16,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-06-21 00:00:00,008,氯化氢,6.22,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-06-21 00:00:00,001,颗粒物,6.01,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-06-21 00:00:00,002,二氧化硫,24.17,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-06-21 00:00:00,003,氮氧化物,143.61,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-06-21 00:00:00,004,一氧化碳,17.27,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-06-21 00:00:00,008,氯化氢,3.77,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
