ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-06-21 00:00:00,001,颗粒物,6.51,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-06-21 00:00:00,002,二氧化硫,12.47,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-06-21 00:00:00,003,氮氧化物,85.06,150,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-06-21 00:00:00,004,一氧化碳,5.2,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-06-21 00:00:00,008,氯化氢,16.92,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-06-21 00:00:00,001,颗粒物,2.7,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-06-21 00:00:00,002,二氧化硫,2.7,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-06-21 00:00:00,003,氮氧化物,87.8,150,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-06-21 00:00:00,004,一氧化碳,13.16,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-06-21 00:00:00,008,氯化氢,12.79,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
