ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-06-25 00:00:00,001,颗粒物,3.43,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-06-25 00:00:00,002,二氧化硫,8.88,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-06-25 00:00:00,003,氮氧化物,167.95,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-06-25 00:00:00,004,一氧化碳,10.6,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-06-25 00:00:00,008,氯化氢,10.92,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-06-25 00:00:00,001,颗粒物,4.51,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-06-25 00:00:00,002,二氧化硫,3.35,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-06-25 00:00:00,003,氮氧化物,169.52,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-06-25 00:00:00,004,一氧化碳,9.84,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-06-25 00:00:00,008,氯化氢,5.48,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-06-25 00:00:00,001,颗粒物,6.66,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-06-25 00:00:00,002,二氧化硫,5.35,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-06-25 00:00:00,003,氮氧化物,148.99,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-06-25 00:00:00,004,一氧化碳,15.25,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-06-25 00:00:00,008,氯化氢,11.29,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-06-25 00:00:00,001,颗粒物,3.61,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-06-25 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-06-25 00:00:00,003,氮氧化物,183.88,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-06-25 00:00:00,004,一氧化碳,19.82,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-06-25 00:00:00,008,氯化氢,10.44,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
