ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-06-01 00:00:00,001,颗粒物,6.89,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-06-01 00:00:00,002,二氧化硫,19.51,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-06-01 00:00:00,003,氮氧化物,123.48,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-06-01 00:00:00,004,一氧化碳,5.69,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-06-01 00:00:00,008,氯化氢,28.48,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-06-01 00:00:00,001,颗粒物,0.83,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-06-01 00:00:00,002,二氧化硫,1.15,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-06-01 00:00:00,003,氮氧化物,152.8,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-06-01 00:00:00,004,一氧化碳,3.82,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-06-01 00:00:00,008,氯化氢,21.46,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-06-01 00:00:00,001,颗粒物,3.48,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-06-01 00:00:00,002,二氧化硫,0.85,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-06-01 00:00:00,003,氮氧化物,147.6,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-06-01 00:00:00,004,一氧化碳,46.47,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-06-01 00:00:00,008,氯化氢,23.87,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
