ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-06-08 00:00:00,001,颗粒物,2.06,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-06-08 00:00:00,002,二氧化硫,0.98,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-06-08 00:00:00,003,氮氧化物,107.83,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-06-08 00:00:00,004,一氧化碳,12.48,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-06-08 00:00:00,008,氯化氢,20.74,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-06-08 00:00:00,001,颗粒物,3.21,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-06-08 00:00:00,002,二氧化硫,14.24,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-06-08 00:00:00,003,氮氧化物,150.42,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-06-08 00:00:00,004,一氧化碳,4.58,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-06-08 00:00:00,008,氯化氢,11.63,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
