ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-06-18 00:00:00,001,颗粒物,0.82,20,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-06-18 00:00:00,002,二氧化硫,9.76,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-06-18 00:00:00,003,氮氧化物,51.27,250,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-06-18 00:00:00,004,一氧化碳,4.58,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-06-18 00:00:00,008,氯化氢,3.67,50,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-06-18 00:00:00,001,颗粒物,1.79,20,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-06-18 00:00:00,002,二氧化硫,4.57,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-06-18 00:00:00,003,氮氧化物,57.39,250,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-06-18 00:00:00,004,一氧化碳,8.59,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-06-18 00:00:00,008,氯化氢,2.17,50,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-06-18 00:00:00,001,颗粒物,1.91,20,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-06-18 00:00:00,002,二氧化硫,0.52,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-06-18 00:00:00,003,氮氧化物,57.63,250,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-06-18 00:00:00,004,一氧化碳,4.82,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-06-18 00:00:00,008,氯化氢,5.98,50,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-06-18 00:00:00,001,颗粒物,1.66,20,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-06-18 00:00:00,002,二氧化硫,0.92,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-06-18 00:00:00,003,氮氧化物,64.39,250,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-06-18 00:00:00,004,一氧化碳,3.45,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-06-18 00:00:00,008,氯化氢,2.67,50,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-06-18 00:00:00,001,颗粒物,3.44,20,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-06-18 00:00:00,002,二氧化硫,12.45,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-06-18 00:00:00,003,氮氧化物,60.99,250,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-06-18 00:00:00,004,一氧化碳,2.96,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-06-18 00:00:00,008,氯化氢,4.99,50,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-06-18 00:00:00,001,颗粒物,2.0,20,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-06-18 00:00:00,002,二氧化硫,7.08,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-06-18 00:00:00,003,氮氧化物,52.84,250,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-06-18 00:00:00,004,一氧化碳,2.65,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-06-18 00:00:00,008,氯化氢,4.12,50,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2020-06-18 00:00:00,001,颗粒物,2.93,20,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2020-06-18 00:00:00,002,二氧化硫,9.19,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
