ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-06-24 00:00:00,001,颗粒物,2.14,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-06-24 00:00:00,002,二氧化硫,2.82,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-06-24 00:00:00,003,氮氧化物,115.8,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-06-24 00:00:00,004,一氧化碳,29.75,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-06-24 00:00:00,008,氯化氢,10.68,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-06-24 00:00:00,001,颗粒物,,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-06-24 00:00:00,002,二氧化硫,,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-06-24 00:00:00,003,氮氧化物,,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-06-24 00:00:00,004,一氧化碳,,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-06-24 00:00:00,008,氯化氢,,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-06-24 00:00:00,001,颗粒物,1.64,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-06-24 00:00:00,002,二氧化硫,52.11,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-06-24 00:00:00,003,氮氧化物,164.96,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-06-24 00:00:00,004,一氧化碳,28.01,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-06-24 00:00:00,008,氯化氢,25.71,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
