ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-06-28 00:00:00,001,颗粒物,2.78,20,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-06-28 00:00:00,002,二氧化硫,24.16,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-06-28 00:00:00,003,氮氧化物,153.04,250,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-06-28 00:00:00,004,一氧化碳,1.2,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-06-28 00:00:00,008,氯化氢,5.32,50,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-06-28 00:00:00,001,颗粒物,1.97,20,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-06-28 00:00:00,002,二氧化硫,11.6,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-06-28 00:00:00,003,氮氧化物,159.56,250,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-06-28 00:00:00,004,一氧化碳,0.6,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-06-28 00:00:00,008,氯化氢,4.45,50,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
