ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-06-13 00:00:00,001,颗粒物,0.52,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-06-13 00:00:00,002,二氧化硫,22.67,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-06-13 00:00:00,003,氮氧化物,65.03,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-06-13 00:00:00,004,一氧化碳,15.09,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-06-13 00:00:00,008,氯化氢,0.65,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-06-13 00:00:00,001,颗粒物,0.78,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-06-13 00:00:00,002,二氧化硫,35.94,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-06-13 00:00:00,003,氮氧化物,95.62,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-06-13 00:00:00,004,一氧化碳,4.36,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-06-13 00:00:00,008,氯化氢,1.91,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-06-13 00:00:00,001,颗粒物,1.3,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-06-13 00:00:00,002,二氧化硫,27.69,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-06-13 00:00:00,003,氮氧化物,71.04,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-06-13 00:00:00,004,一氧化碳,4.63,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-06-13 00:00:00,008,氯化氢,2.35,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
