ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-24 00:00:00,001,颗粒物,,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-24 00:00:00,002,二氧化硫,,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-24 00:00:00,003,氮氧化物,,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-24 00:00:00,004,一氧化碳,,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-24 00:00:00,008,氯化氢,,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-24 00:00:00,001,颗粒物,5.28,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-24 00:00:00,002,二氧化硫,15.7,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-24 00:00:00,003,氮氧化物,164.72,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-24 00:00:00,004,一氧化碳,16.62,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-24 00:00:00,008,氯化氢,2.65,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-06-24 00:00:00,001,颗粒物,2.15,20,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-06-24 00:00:00,002,二氧化硫,21.5,80,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-06-24 00:00:00,003,氮氧化物,160.98,250,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-06-24 00:00:00,004,一氧化碳,20.08,80,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-06-24 00:00:00,008,氯化氢,4.55,50,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-06-24 00:00:00,001,颗粒物,2.14,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-06-24 00:00:00,002,二氧化硫,12.16,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-06-24 00:00:00,003,氮氧化物,164.53,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-06-24 00:00:00,004,一氧化碳,19.2,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-06-24 00:00:00,008,氯化氢,5.53,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-06-24 00:00:00,001,颗粒物,4.78,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-06-24 00:00:00,002,二氧化硫,7.51,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-06-24 00:00:00,003,氮氧化物,173.36,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-06-24 00:00:00,004,一氧化碳,6.4,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-06-24 00:00:00,008,氯化氢,5.71,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-06-24 00:00:00,001,颗粒物,6.62,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-06-24 00:00:00,002,二氧化硫,13.96,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-06-24 00:00:00,003,氮氧化物,148.01,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-06-24 00:00:00,004,一氧化碳,14.38,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-06-24 00:00:00,008,氯化氢,3.66,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
