ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-15 00:00:00,001,颗粒物,,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-15 00:00:00,002,二氧化硫,,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-15 00:00:00,003,氮氧化物,,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-15 00:00:00,004,一氧化碳,,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-06-15 00:00:00,008,氯化氢,,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-15 00:00:00,001,颗粒物,9.9,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-15 00:00:00,002,二氧化硫,18.66,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-15 00:00:00,003,氮氧化物,118.49,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-15 00:00:00,004,一氧化碳,12.48,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-06-15 00:00:00,008,氯化氢,2.19,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
