ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-06-08 00:00:00,001,颗粒物,6.29,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-06-08 00:00:00,002,二氧化硫,22.74,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-06-08 00:00:00,003,氮氧化物,154.82,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-06-08 00:00:00,004,一氧化碳,2.78,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-06-08 00:00:00,008,氯化氢,6.12,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-06-08 00:00:00,001,颗粒物,,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-06-08 00:00:00,002,二氧化硫,,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-06-08 00:00:00,003,氮氧化物,,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-06-08 00:00:00,004,一氧化碳,,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-06-08 00:00:00,008,氯化氢,,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-06-08 00:00:00,001,颗粒物,4.88,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-06-08 00:00:00,002,二氧化硫,29.63,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-06-08 00:00:00,003,氮氧化物,150.62,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-06-08 00:00:00,004,一氧化碳,4.32,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-06-08 00:00:00,008,氯化氢,5.22,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
