ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-06-28 00:00:00,001,颗粒物,7.08,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-06-28 00:00:00,002,二氧化硫,29.74,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-06-28 00:00:00,003,氮氧化物,,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-06-28 00:00:00,004,一氧化碳,3.36,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-06-28 00:00:00,008,氯化氢,13.77,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-06-28 00:00:00,001,颗粒物,5.05,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-06-28 00:00:00,002,二氧化硫,21.77,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-06-28 00:00:00,003,氮氧化物,,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-06-28 00:00:00,004,一氧化碳,3.79,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-06-28 00:00:00,008,氯化氢,10.44,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
