ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-06-16 00:00:00,001,颗粒物,5.77,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-06-16 00:00:00,002,二氧化硫,0.03,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-06-16 00:00:00,003,氮氧化物,165.16,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-06-16 00:00:00,004,一氧化碳,27.97,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-06-16 00:00:00,008,氯化氢,0.01,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-06-16 00:00:00,001,颗粒物,8.55,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-06-16 00:00:00,002,二氧化硫,9.48,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-06-16 00:00:00,003,氮氧化物,218.43,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-06-16 00:00:00,004,一氧化碳,27.21,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-06-16 00:00:00,008,氯化氢,21.4,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-06-16 00:00:00,001,颗粒物,1.67,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-06-16 00:00:00,002,二氧化硫,,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-06-16 00:00:00,003,氮氧化物,206.0,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-06-16 00:00:00,004,一氧化碳,35.82,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-06-16 00:00:00,008,氯化氢,33.99,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
