ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-06-23 00:00:00,001,颗粒物,2.83,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-06-23 00:00:00,002,二氧化硫,18.78,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-06-23 00:00:00,003,氮氧化物,190.56,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-06-23 00:00:00,004,一氧化碳,17.34,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-06-23 00:00:00,008,氯化氢,1.13,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-06-23 00:00:00,001,颗粒物,4.49,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-06-23 00:00:00,002,二氧化硫,19.03,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-06-23 00:00:00,003,氮氧化物,209.59,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-06-23 00:00:00,004,一氧化碳,29.36,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-06-23 00:00:00,008,氯化氢,7.0,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
