ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-06-10 00:00:00,001,颗粒物,2.19,20,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-06-10 00:00:00,002,二氧化硫,12.36,80,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-06-10 00:00:00,003,氮氧化物,126.79,250,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-06-10 00:00:00,004,一氧化碳,3.87,80,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-06-10 00:00:00,008,氯化氢,32.44,50,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-06-10 00:00:00,001,颗粒物,1.44,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-06-10 00:00:00,002,二氧化硫,33.11,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-06-10 00:00:00,003,氮氧化物,109.31,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-06-10 00:00:00,004,一氧化碳,4.44,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-06-10 00:00:00,008,氯化氢,25.82,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-06-10 00:00:00,001,颗粒物,2.39,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-06-10 00:00:00,002,二氧化硫,20.28,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-06-10 00:00:00,003,氮氧化物,111.95,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-06-10 00:00:00,004,一氧化碳,5.2,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-06-10 00:00:00,008,氯化氢,28.84,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
