ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-06-24 00:00:00,001,颗粒物,2.08,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-06-24 00:00:00,002,二氧化硫,21.47,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-06-24 00:00:00,003,氮氧化物,129.74,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-06-24 00:00:00,004,一氧化碳,2.43,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-06-24 00:00:00,008,氯化氢,4.91,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-06-24 00:00:00,001,颗粒物,2.37,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-06-24 00:00:00,002,二氧化硫,20.37,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-06-24 00:00:00,003,氮氧化物,119.29,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-06-24 00:00:00,004,一氧化碳,2.43,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-06-24 00:00:00,008,氯化氢,2.23,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-06-24 00:00:00,001,颗粒物,2.94,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
