ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-06-14 00:00:00,001,颗粒物,5.02,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-06-14 00:00:00,002,二氧化硫,6.96,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-06-14 00:00:00,003,氮氧化物,184.82,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-06-14 00:00:00,004,一氧化碳,8.26,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-06-14 00:00:00,008,氯化氢,10.22,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-06-14 00:00:00,001,颗粒物,5.61,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-06-14 00:00:00,002,二氧化硫,7.94,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-06-14 00:00:00,003,氮氧化物,185.84,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-06-14 00:00:00,004,一氧化碳,17.12,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-06-14 00:00:00,008,氯化氢,3.61,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-06-14 00:00:00,001,颗粒物,3.96,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-06-14 00:00:00,002,二氧化硫,9.57,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-06-14 00:00:00,003,氮氧化物,190.46,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-06-14 00:00:00,004,一氧化碳,15.73,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-06-14 00:00:00,008,氯化氢,5.27,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-06-14 00:00:00,001,颗粒物,2.04,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-06-14 00:00:00,002,二氧化硫,12.07,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-06-14 00:00:00,003,氮氧化物,182.89,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-06-14 00:00:00,004,一氧化碳,11.49,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-06-14 00:00:00,008,氯化氢,8.02,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
