ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-06-03 00:00:00,001,颗粒物,3.59,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-06-03 00:00:00,002,二氧化硫,12.55,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-06-03 00:00:00,003,氮氧化物,131.77,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-06-03 00:00:00,004,一氧化碳,19.4,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-06-03 00:00:00,008,氯化氢,0.73,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-06-03 00:00:00,001,颗粒物,7.73,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-06-03 00:00:00,002,二氧化硫,18.61,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-06-03 00:00:00,003,氮氧化物,151.07,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-06-03 00:00:00,004,一氧化碳,7.06,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-06-03 00:00:00,008,氯化氢,3.48,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
