ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-20 00:00:00,001,颗粒物,7.09,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-20 00:00:00,002,二氧化硫,31.71,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-20 00:00:00,003,氮氧化物,161.32,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-20 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-20 00:00:00,008,氯化氢,1.09,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-20 00:00:00,001,颗粒物,3.96,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-20 00:00:00,002,二氧化硫,29.04,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-20 00:00:00,003,氮氧化物,161.63,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-20 00:00:00,004,一氧化碳,3.39,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-20 00:00:00,008,氯化氢,20.89,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
