ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-07 00:00:00,001,颗粒物,6.79,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-07 00:00:00,002,二氧化硫,31.72,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-07 00:00:00,003,氮氧化物,167.05,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-07 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-06-07 00:00:00,008,氯化氢,25.94,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-07 00:00:00,001,颗粒物,,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-07 00:00:00,002,二氧化硫,,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-07 00:00:00,003,氮氧化物,,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-07 00:00:00,004,一氧化碳,,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-06-07 00:00:00,008,氯化氢,,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
