ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-17 00:00:00,001,颗粒物,3.13,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-17 00:00:00,002,二氧化硫,33.06,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-17 00:00:00,003,氮氧化物,180.4,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-17 00:00:00,004,一氧化碳,0.2,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-17 00:00:00,008,氯化氢,11.7,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-17 00:00:00,001,颗粒物,1.97,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-17 00:00:00,002,二氧化硫,12.83,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-17 00:00:00,003,氮氧化物,162.3,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-17 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-17 00:00:00,008,氯化氢,20.4,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
