ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-04 00:00:00,001,颗粒物,2.45,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-04 00:00:00,002,二氧化硫,34.0,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-04 00:00:00,003,氮氧化物,165.75,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-04 00:00:00,004,一氧化碳,0.38,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-04 00:00:00,008,氯化氢,5.94,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-04 00:00:00,001,颗粒物,1.9,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-04 00:00:00,002,二氧化硫,9.68,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-04 00:00:00,003,氮氧化物,172.57,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-04 00:00:00,004,一氧化碳,4.17,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-04 00:00:00,008,氯化氢,12.42,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-06-04 00:00:00,001,颗粒物,,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-06-04 00:00:00,002,二氧化硫,,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-06-04 00:00:00,003,氮氧化物,,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-06-04 00:00:00,004,一氧化碳,,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-06-04 00:00:00,008,氯化氢,,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-06-04 00:00:00,001,颗粒物,,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-06-04 00:00:00,002,二氧化硫,,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-06-04 00:00:00,003,氮氧化物,,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-06-04 00:00:00,004,一氧化碳,,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-06-04 00:00:00,008,氯化氢,,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-06-04 00:00:00,001,颗粒物,,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
