ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-06-17 00:00:00,001,颗粒物,1.99,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-06-17 00:00:00,002,二氧化硫,2.75,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-06-17 00:00:00,003,氮氧化物,63.35,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-06-17 00:00:00,004,一氧化碳,18.92,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-06-17 00:00:00,008,氯化氢,9.61,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-06-17 00:00:00,001,颗粒物,7.13,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-06-17 00:00:00,002,二氧化硫,0.05,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-06-17 00:00:00,003,氮氧化物,42.19,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-06-17 00:00:00,004,一氧化碳,38.92,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-06-17 00:00:00,008,氯化氢,17.01,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
