ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-06-14 00:00:00,001,颗粒物,2.03,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-06-14 00:00:00,002,二氧化硫,34.44,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-06-14 00:00:00,003,氮氧化物,190.48,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-06-14 00:00:00,004,一氧化碳,2.11,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-06-14 00:00:00,008,氯化氢,24.74,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-06-14 00:00:00,001,颗粒物,1.8,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-06-14 00:00:00,002,二氧化硫,26.22,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-06-14 00:00:00,003,氮氧化物,209.05,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-06-14 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-06-14 00:00:00,008,氯化氢,16.28,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
